timestamp,open,high,low,close,volume
2025-12-08 11:00:00,395.41,399.25,383.8,385.8,286930.294
2025-12-08 12:00:00,385.8,389.81,379.0,382.75,251566.658
2025-12-08 13:00:00,382.75,388.9,381.32,384.25,169708.879
2025-12-08 14:00:00,384.25,409.95,384.03,407.52,615908.786
2025-12-08 15:00:00,407.52,408.03,393.5,402.02,500919.299
2025-12-08 16:00:00,402.02,425.0,399.36,419.33,576946.113
2025-12-08 17:00:00,419.33,421.98,411.76,419.32,267372.199
2025-12-08 18:00:00,419.33,420.73,401.26,410.51,297143.708
2025-12-08 19:00:00,410.51,413.56,403.74,405.0,169884.744
2025-12-08 20:00:00,405.0,412.46,404.13,409.34,139925.973
2025-12-08 21:00:00,409.35,417.13,407.25,415.68,140784.276
2025-12-08 22:00:00,415.68,418.98,411.1,413.58,95274.611
2025-12-08 23:00:00,413.57,414.1,403.3,405.19,134720.03
2025-12-09 00:00:00,405.2,418.78,404.46,414.67,173102.746
2025-12-09 01:00:00,414.7,417.31,400.0,403.13,173071.893
2025-12-09 02:00:00,403.13,409.87,401.4,402.93,134630.864
2025-12-09 03:00:00,402.94,404.2,390.02,401.39,305854.81
2025-12-09 04:00:00,401.39,401.67,395.43,396.83,161858.594
2025-12-09 05:00:00,396.83,414.98,392.41,408.19,250342.386
2025-12-09 06:00:00,408.2,422.0,406.62,416.94,256632.126
2025-12-09 07:00:00,416.87,421.65,412.88,418.29,172097.241
2025-12-09 08:00:00,418.3,425.93,409.85,411.48,240976.526
2025-12-09 09:00:00,411.48,413.63,403.09,407.38,195033.624
2025-12-09 10:00:00,407.38,412.78,406.23,410.84,134914.342
2025-12-09 11:00:00,410.86,419.49,407.47,415.64,129498.418
2025-12-09 12:00:00,415.63,437.66,414.3,434.26,456030.134
2025-12-09 13:00:00,434.26,438.93,426.2,427.08,253544.109
2025-12-09 14:00:00,427.08,428.96,420.88,425.41,192904.856
2025-12-09 15:00:00,425.39,446.0,424.51,443.12,397401.701
2025-12-09 16:00:00,443.12,449.5,435.0,435.74,344388.994
2025-12-09 17:00:00,435.75,449.99,435.13,440.0,225364.438
2025-12-09 18:00:00,440.0,448.24,439.06,445.41,152802.697
2025-12-09 19:00:00,445.43,446.51,432.07,432.88,165373.036
2025-12-09 20:00:00,432.87,433.44,425.02,427.23,166176.675
2025-12-09 21:00:00,427.24,430.55,421.1,424.69,116039.755
2025-12-09 22:00:00,424.69,437.47,424.03,433.16,149097.825
2025-12-09 23:00:00,433.13,435.05,427.78,432.8,99581.08
2025-12-10 00:00:00,432.8,441.96,431.3,437.1,124020.032
2025-12-10 01:00:00,437.1,444.92,433.83,440.59,134034.339
2025-12-10 02:00:00,440.59,443.75,437.4,440.75,97539.931
2025-12-10 03:00:00,440.76,446.62,440.28,442.85,107938.063
2025-12-10 04:00:00,442.86,443.63,436.81,440.24,78862.995
2025-12-10 05:00:00,440.23,448.0,437.78,446.26,130441.147
2025-12-10 06:00:00,446.26,446.3,437.22,438.75,100748.502
2025-12-10 07:00:00,438.75,442.8,437.9,440.47,78165.917
2025-12-10 08:00:00,440.47,442.0,433.82,437.07,109169.91
2025-12-10 09:00:00,437.07,438.0,433.04,434.51,77232.646
2025-12-10 10:00:00,434.5,436.01,426.38,427.57,156426.199
2025-12-10 11:00:00,427.57,432.86,426.03,427.43,145188.148
2025-12-10 12:00:00,427.4,432.38,426.81,429.16,78435.083
2025-12-10 13:00:00,429.16,436.79,423.71,432.32,163955.073
2025-12-10 14:00:00,432.32,434.43,427.09,430.06,96349.651
2025-12-10 15:00:00,430.07,436.66,421.43,428.11,165102.99
2025-12-10 16:00:00,428.11,439.8,425.71,436.92,154512.045
2025-12-10 17:00:00,436.92,439.51,431.46,433.82,108341.044
2025-12-10 18:00:00,433.82,436.5,426.0,433.0,132658.957
2025-12-10 19:00:00,433.01,438.72,419.04,427.68,215596.518
2025-12-10 20:00:00,427.71,428.81,400.0,403.37,515880.11
2025-12-10 21:00:00,403.36,410.5,402.38,405.27,141501.517
2025-12-10 22:00:00,405.24,407.52,396.2,400.06,144330.273
2025-12-10 23:00:00,400.06,405.93,399.5,404.35,87128.701
2025-12-11 00:00:00,404.35,405.64,392.34,394.4,159262.534
2025-12-11 01:00:00,394.4,398.48,390.01,394.24,147309.34
2025-12-11 02:00:00,394.24,403.0,390.68,401.22,194507.59
2025-12-11 03:00:00,401.22,404.64,394.58,397.13,176253.576
2025-12-11 04:00:00,397.14,408.97,396.03,408.97,155738.918
2025-12-11 05:00:00,408.97,409.78,404.48,406.34,69181.632
2025-12-11 06:00:00,406.35,419.93,405.99,415.38,201348.647
2025-12-11 07:00:00,415.39,421.65,415.05,419.54,106538.116
2025-12-11 08:00:00,419.53,422.72,410.95,412.38,156902.758
2025-12-11 09:00:00,412.4,420.75,411.6,416.07,125179.999
2025-12-11 10:00:00,416.1,421.5,414.39,418.96,110372.567
2025-12-11 11:00:00,418.96,437.34,418.96,432.29,247806.08
2025-12-11 12:00:00,432.38,457.95,430.64,446.68,474662.844
2025-12-11 13:00:00,446.65,451.5,438.56,442.74,249379.634
2025-12-11 14:00:00,442.75,450.0,437.0,445.35,180449.932
2025-12-11 15:00:00,445.36,454.7,440.45,448.7,180782.297
2025-12-11 16:00:00,448.8,449.39,440.51,445.05,141873.117
2025-12-11 17:00:00,445.05,454.12,443.03,448.25,128882.634
2025-12-11 18:00:00,448.24,468.63,446.53,463.65,262778.265
2025-12-11 19:00:00,463.63,467.24,456.9,457.93,139615.368
2025-12-11 20:00:00,457.93,464.74,455.16,463.28,115205.344
2025-12-11 21:00:00,463.33,469.68,458.1,459.18,143504.715
2025-12-11 22:00:00,459.18,461.5,450.16,450.62,108438.847
2025-12-11 23:00:00,450.64,459.99,448.23,450.45,146014.515
2025-12-12 00:00:00,450.45,456.6,446.25,454.06,145646.577
2025-12-12 01:00:00,454.08,462.65,454.08,459.1,142376.436
2025-12-12 02:00:00,459.1,461.27,456.38,460.54,80302.12
2025-12-12 03:00:00,460.55,461.44,454.04,460.78,91337.048
2025-12-12 04:00:00,460.77,460.77,455.08,457.9,68931.872
2025-12-12 05:00:00,457.91,458.65,453.12,454.91,70484.176
2025-12-12 06:00:00,454.91,458.7,448.87,451.15,103598.155
2025-12-12 07:00:00,451.15,460.84,448.63,457.69,123791.678
2025-12-12 08:00:00,457.68,457.97,452.22,453.86,75083.694
2025-12-12 09:00:00,453.86,454.18,450.1,453.72,74670.252
2025-12-12 10:00:00,453.72,465.0,453.22,461.64,165580.522
2025-12-12 11:00:00,461.64,463.33,450.12,453.52,151855.723
2025-12-12 12:00:00,453.53,460.65,450.59,458.57,107977.4
2025-12-12 13:00:00,458.57,462.72,455.29,457.75,120185.774
2025-12-12 14:00:00,457.75,468.0,454.24,456.73,294350.4
2025-12-12 15:00:00,456.69,461.23,451.3,456.56,303645.729
2025-12-12 16:00:00,456.57,460.0,445.06,453.99,332105.287
2025-12-12 17:00:00,454.0,456.28,449.45,454.65,132364.19
2025-12-12 18:00:00,454.69,463.25,454.69,458.82,131655.025
2025-12-12 19:00:00,458.83,459.72,453.57,454.49,79561.401
2025-12-12 20:00:00,454.49,456.58,452.0,455.03,57126.915
2025-12-12 21:00:00,454.98,461.29,454.59,456.84,66373.089
2025-12-12 22:00:00,456.84,462.0,455.56,459.57,71701.796
2025-12-12 23:00:00,459.58,464.66,454.37,454.6,110965.317
2025-12-13 00:00:00,454.59,460.48,454.4,459.3,82318.6
2025-12-13 01:00:00,459.3,460.68,455.8,456.1,73078.348
2025-12-13 02:00:00,456.1,461.88,455.37,460.46,81039.679
2025-12-13 03:00:00,460.46,464.94,459.26,463.71,70439.342
2025-12-13 04:00:00,463.71,476.4,457.1,457.81,253619.969
2025-12-13 05:00:00,457.82,469.27,456.0,467.86,168300.926
2025-12-13 06:00:00,467.85,469.18,461.7,465.69,88688.456
2025-12-13 07:00:00,465.7,467.68,463.03,464.59,67850.662
2025-12-13 08:00:00,464.58,467.87,461.01,461.65,98870.375
2025-12-13 09:00:00,461.65,464.36,446.0,451.03,308228.094
2025-12-13 10:00:00,451.03,459.3,449.0,450.99,149938.483
2025-12-13 11:00:00,451.0,451.01,442.85,445.42,184214.335
2025-12-13 12:00:00,445.42,447.35,427.33,436.47,279100.627
2025-12-13 13:00:00,436.46,438.8,429.86,430.5,152765.738
2025-12-13 14:00:00,430.51,432.78,422.26,423.99,229443.815
2025-12-13 15:00:00,423.97,443.0,423.84,441.07,355121.52
2025-12-13 16:00:00,441.07,443.45,431.64,434.63,201313.149
2025-12-13 17:00:00,434.62,435.19,426.73,433.23,144427.099
2025-12-13 18:00:00,433.23,439.67,431.17,435.99,82542.641
2025-12-13 19:00:00,435.99,438.58,432.8,433.79,57979.324
2025-12-13 20:00:00,433.8,437.15,428.72,430.82,73639.574
2025-12-13 21:00:00,430.82,435.24,428.15,434.69,64605.545
2025-12-13 22:00:00,434.69,437.52,429.72,435.7,52315.979
2025-12-13 23:00:00,435.7,445.1,434.55,442.77,120887.55
2025-12-14 00:00:00,442.78,443.92,440.43,441.66,64009.749
2025-12-14 01:00:00,441.66,442.66,438.25,438.67,50274.107
2025-12-14 02:00:00,438.68,440.47,434.45,439.87,58746.797
2025-12-14 03:00:00,439.88,442.85,436.43,438.06,60085.166
2025-12-14 04:00:00,438.05,438.32,431.3,433.01,77484.86
2025-12-14 05:00:00,433.0,434.83,425.88,427.7,115681.507
2025-12-14 06:00:00,427.69,428.0,419.1,425.64,179504.082
2025-12-14 07:00:00,425.64,426.66,419.99,423.37,86352.76
2025-12-14 08:00:00,423.38,426.26,419.04,422.24,117480.45
2025-12-14 09:00:00,422.24,424.77,421.0,422.87,61009.868
2025-12-14 10:00:00,422.85,431.4,421.74,429.88,138123.434
2025-12-14 11:00:00,429.89,430.9,423.26,426.43,116697.315
2025-12-14 12:00:00,426.42,429.36,423.39,425.04,105286.626
2025-12-14 13:00:00,425.05,425.21,411.76,413.71,228259.55
2025-12-14 14:00:00,413.71,415.2,397.51,402.25,373024.363
2025-12-14 15:00:00,402.24,405.9,400.37,403.18,157374.237
2025-12-14 16:00:00,403.17,409.53,401.89,407.45,127108.068
2025-12-14 17:00:00,407.45,409.7,405.02,406.81,84077.314
2025-12-14 18:00:00,406.81,409.18,400.29,405.05,95922.032
2025-12-14 19:00:00,405.05,409.55,402.48,406.91,71098.199
2025-12-14 20:00:00,406.92,408.08,403.64,403.85,41266.995
2025-12-14 21:00:00,403.84,407.56,403.58,405.18,33017.448
2025-12-14 22:00:00,405.17,406.39,395.43,400.8,89747.798
2025-12-14 23:00:00,400.79,408.13,396.0,404.05,129772.923
2025-12-15 00:00:00,404.05,406.98,400.08,405.07,111503.728
2025-12-15 01:00:00,405.06,418.28,402.8,415.6,204749.541
2025-12-15 02:00:00,415.6,415.6,401.01,401.19,169186.507
2025-12-15 03:00:00,401.2,405.58,391.03,400.98,322394.541
2025-12-15 04:00:00,400.98,404.19,397.74,402.32,83705.571
2025-12-15 05:00:00,402.31,408.95,401.46,407.3,105955.896
2025-12-15 06:00:00,407.3,412.57,404.58,408.38,129288.048
2025-12-15 07:00:00,408.35,409.44,400.4,402.42,126121.294
2025-12-15 08:00:00,402.41,404.73,401.32,403.81,76948.385
2025-12-15 09:00:00,403.81,410.75,403.28,409.71,90642.738
2025-12-15 10:00:00,409.71,411.79,406.66,407.71,78639.652
2025-12-15 11:00:00,407.7,412.14,407.1,410.58,65986.599
2025-12-15 12:00:00,410.59,415.34,408.92,411.46,106490.515
2025-12-15 13:00:00,411.46,411.88,403.06,407.96,134807.269
2025-12-15 14:00:00,407.94,414.68,406.0,407.7,195015.007
2025-12-15 15:00:00,407.69,417.77,404.9,413.98,347812.953
2025-12-15 16:00:00,413.98,416.96,408.43,411.33,167991.525
2025-12-15 17:00:00,411.34,416.67,406.3,407.01,135606.993
2025-12-15 18:00:00,407.06,414.45,386.1,411.7,465327.896
2025-12-15 19:00:00,411.79,414.36,406.48,408.35,119031.121
2025-12-15 20:00:00,408.36,410.53,396.31,396.92,134322.874
2025-12-15 21:00:00,396.93,409.72,395.21,409.7,103937.438
2025-12-15 22:00:00,409.7,414.82,406.66,412.4,91935.766
2025-12-15 23:00:00,412.41,414.72,410.56,413.31,62224.223
2025-12-16 00:00:00,413.31,416.66,403.24,404.72,131594.277
2025-12-16 01:00:00,404.73,407.18,401.0,403.03,90342.137
2025-12-16 02:00:00,403.04,408.91,401.0,401.11,83849.899
2025-12-16 03:00:00,401.15,403.43,396.53,402.56,113303.492
2025-12-16 04:00:00,402.56,405.1,392.78,397.72,121636.418
2025-12-16 05:00:00,397.72,401.08,395.14,397.95,71015.87
2025-12-16 06:00:00,397.95,401.96,395.48,399.1,70394.783
2025-12-16 07:00:00,399.1,399.41,378.71,381.82,311098.35
2025-12-16 08:00:00,381.79,387.4,373.67,380.86,251420.178
2025-12-16 09:00:00,380.87,383.82,377.33,382.76,116453.117
2025-12-16 10:00:00,382.74,398.64,380.39,391.79,204102.884
2025-12-16 11:00:00,391.8,397.81,390.46,395.0,98094.877
2025-12-16 12:00:00,395.01,397.3,390.55,391.79,93703.967
2025-12-16 13:00:00,391.78,399.8,391.53,391.59,133470.096
2025-12-16 14:00:00,391.6,398.0,388.2,397.28,148541.871
2025-12-16 15:00:00,397.28,409.48,393.72,407.06,177259.467
2025-12-16 16:00:00,407.06,413.67,403.88,406.7,183161.337
2025-12-16 17:00:00,406.71,410.15,402.6,404.78,101907.388
2025-12-16 18:00:00,404.8,406.86,401.37,401.9,72593.828
2025-12-16 19:00:00,401.9,408.0,396.44,404.02,113952.519
2025-12-16 20:00:00,404.03,411.22,403.18,407.02,83679.707
2025-12-16 21:00:00,407.02,411.66,406.32,409.9,47098.04
2025-12-16 22:00:00,409.9,410.26,405.54,405.92,36042.503
2025-12-16 23:00:00,405.93,406.57,401.31,404.48,56975.678
2025-12-17 00:00:00,404.48,404.54,399.42,400.6,51832.691
2025-12-17 01:00:00,400.6,405.64,400.12,402.57,54045.052
2025-12-17 02:00:00,402.57,404.32,395.76,397.58,89846.447
2025-12-17 03:00:00,397.59,401.94,392.82,394.4,82537.483
2025-12-17 04:00:00,394.41,397.01,393.29,394.37,52574.845
2025-12-17 05:00:00,394.37,395.54,390.27,393.31,81861.891
2025-12-17 06:00:00,393.3,395.92,389.67,390.73,82145.354
2025-12-17 07:00:00,390.74,392.98,386.98,392.64,101853.08
2025-12-17 08:00:00,392.64,393.42,383.69,387.01,104251.448
2025-12-17 09:00:00,387.01,389.98,385.29,389.88,64316.849
2025-12-17 10:00:00,389.88,390.31,385.27,386.54,67998.479
2025-12-17 11:00:00,386.54,394.18,385.46,391.62,95895.607
2025-12-17 12:00:00,391.61,396.0,390.4,393.65,82606.222
2025-12-17 13:00:00,393.64,398.0,391.79,396.64,94036.51
2025-12-17 14:00:00,396.65,406.0,393.64,404.92,274024.142
2025-12-17 15:00:00,404.91,411.41,392.07,393.42,306208.592
2025-12-17 16:00:00,393.42,401.78,386.0,400.3,252926.439
2025-12-17 17:00:00,400.3,400.3,392.54,392.77,98998.013
2025-12-17 18:00:00,392.77,396.76,386.68,387.77,103140.282
2025-12-17 19:00:00,387.77,388.04,375.47,378.11,170472.1
2025-12-17 20:00:00,378.11,389.85,378.1,383.69,114263.115
2025-12-17 21:00:00,383.69,383.82,377.25,378.36,63937.686
2025-12-17 22:00:00,378.37,380.96,371.01,375.29,94315.409
2025-12-17 23:00:00,375.29,377.86,372.38,376.55,62513.661
2025-12-18 00:00:00,376.55,378.4,374.16,378.39,59262.939
2025-12-18 01:00:00,378.39,379.39,372.72,373.19,64962.447
2025-12-18 02:00:00,373.18,383.65,371.82,378.81,102057.797
2025-12-18 03:00:00,378.8,386.61,375.86,385.22,114015.692
2025-12-18 04:00:00,385.22,395.8,384.66,392.61,145305.19
2025-12-18 05:00:00,392.61,399.7,391.82,393.95,160000.901
2025-12-18 06:00:00,393.96,398.17,390.47,394.47,112641.741
2025-12-18 07:00:00,394.48,396.96,390.88,393.92,81229.241
2025-12-18 08:00:00,393.85,397.97,392.5,395.23,82814.189
2025-12-18 09:00:00,395.24,399.44,393.62,397.06,70769.135
2025-12-18 10:00:00,397.07,403.08,395.2,397.21,98454.998
2025-12-18 11:00:00,397.2,397.21,390.01,394.03,111114.058
2025-12-18 12:00:00,394.04,399.24,392.52,396.96,96057.106
2025-12-18 13:00:00,396.96,404.54,396.45,401.52,166654.091
2025-12-18 14:00:00,401.52,403.18,394.12,398.64,169590.276
2025-12-18 15:00:00,398.64,402.27,395.45,399.87,105462.723
2025-12-18 16:00:00,399.88,401.84,395.07,401.7,80508.745
2025-12-18 17:00:00,401.7,401.82,384.01,393.57,239415.173
2025-12-18 18:00:00,393.64,393.67,387.5,391.24,72535.894
2025-12-18 19:00:00,391.25,391.84,382.21,382.63,120394.736
2025-12-18 20:00:00,382.69,387.95,382.26,384.48,70957.48
2025-12-18 21:00:00,384.49,400.58,384.49,395.35,129837.267
2025-12-18 22:00:00,395.36,397.93,392.88,394.44,52245.598
2025-12-18 23:00:00,394.44,394.44,385.29,388.28,66763.077
2025-12-19 00:00:00,388.27,391.22,385.77,389.29,62886.431
2025-12-19 01:00:00,389.28,390.99,385.71,386.82,40014.632
2025-12-19 02:00:00,386.83,391.14,384.6,389.34,67362.092
2025-12-19 03:00:00,389.34,403.0,389.34,396.56,183591.631
2025-12-19 04:00:00,396.56,401.09,395.04,399.93,76854.789
2025-12-19 05:00:00,399.94,400.16,396.71,397.8,42497.559
2025-12-19 06:00:00,397.84,399.5,395.54,399.08,36748.661
2025-12-19 07:00:00,399.07,415.0,398.81,409.46,230798.253
2025-12-19 08:00:00,409.44,413.99,407.19,410.81,103209.723
2025-12-19 09:00:00,410.81,420.07,406.64,409.74,137930.685
2025-12-19 10:00:00,409.73,414.39,408.19,413.94,63347.699
2025-12-19 11:00:00,413.93,430.5,412.69,428.28,230893.855
2025-12-19 12:00:00,428.28,432.99,425.07,428.41,153705.23
2025-12-19 13:00:00,428.41,436.32,426.09,433.82,125827.159
2025-12-19 14:00:00,433.82,435.67,426.98,433.36,180529.606
2025-12-19 15:00:00,433.36,439.74,428.44,432.13,173995.26
2025-12-19 16:00:00,432.12,439.48,430.93,432.84,125361.131
2025-12-19 17:00:00,432.84,437.92,429.02,429.04,114135.794
2025-12-19 18:00:00,429.04,438.95,429.02,436.67,110714.071
2025-12-19 19:00:00,436.66,446.2,436.03,440.71,149669.657
2025-12-19 20:00:00,440.71,457.78,438.83,451.12,189853.543
2025-12-19 21:00:00,451.12,454.0,447.13,447.79,90639.063
2025-12-19 22:00:00,447.8,449.99,446.42,448.82,42919.79
2025-12-19 23:00:00,448.81,449.84,443.55,443.91,59047.855
2025-12-20 00:00:00,443.91,451.87,442.32,449.85,74513.778
2025-12-20 01:00:00,449.86,451.0,445.53,449.38,48804.6
2025-12-20 02:00:00,449.38,450.98,446.5,446.67,50035.631
2025-12-20 03:00:00,446.68,447.7,442.61,446.15,67298.033
2025-12-20 04:00:00,446.15,447.91,434.21,439.36,142728.283
2025-12-20 05:00:00,439.35,444.19,437.78,442.85,54131.788
2025-12-20 06:00:00,442.84,450.0,442.54,447.34,88906.875
2025-12-20 07:00:00,447.38,450.98,445.98,449.48,58871.974
2025-12-20 08:00:00,449.48,456.0,449.35,452.08,108961.726
2025-12-20 09:00:00,452.08,453.2,447.72,449.19,70039.278
2025-12-20 10:00:00,449.2,450.84,444.81,446.32,70032.593
2025-12-20 11:00:00,446.33,448.96,442.55,446.61,67472.021
2025-12-20 12:00:00,446.62,451.64,446.03,449.46,65272.88
2025-12-20 13:00:00,449.46,451.24,446.13,449.06,58283.859
2025-12-20 14:00:00,449.06,450.83,446.9,449.76,47385.699
2025-12-20 15:00:00,449.77,449.97,446.92,449.14,36033.488
2025-12-20 16:00:00,449.13,450.76,447.45,449.19,33816.2
2025-12-20 17:00:00,449.19,453.92,447.81,448.11,64038.806
2025-12-20 18:00:00,448.11,451.0,448.1,450.47,25741.725
2025-12-20 19:00:00,450.47,451.19,448.06,450.92,27282.653
2025-12-20 20:00:00,450.92,453.31,448.78,450.03,38272.442
2025-12-20 21:00:00,450.02,452.18,447.76,448.41,34146.841
2025-12-20 22:00:00,448.41,449.6,443.04,444.53,52957.04
2025-12-20 23:00:00,444.53,447.85,443.67,446.92,45648.309
2025-12-21 00:00:00,446.88,450.83,445.94,450.44,44727.295
2025-12-21 01:00:00,450.43,451.48,445.9,447.0,44910.712
2025-12-21 02:00:00,447.01,448.69,441.18,443.52,73203.093
2025-12-21 03:00:00,443.53,448.57,442.28,447.32,50893.32
2025-12-21 04:00:00,447.32,447.45,445.0,445.64,23560.39
2025-12-21 05:00:00,445.64,448.26,445.15,446.74,24726.822
2025-12-21 06:00:00,446.74,446.92,442.66,444.31,37649.666
2025-12-21 07:00:00,444.3,446.09,441.58,441.89,40139.616
2025-12-21 08:00:00,441.88,444.75,437.5,439.32,91693.14
2025-12-21 09:00:00,439.32,445.16,437.81,443.2,69712.542
2025-12-21 10:00:00,443.18,443.76,436.13,438.8,64932.032
2025-12-21 11:00:00,438.81,439.94,436.89,438.5,40097.784
2025-12-21 12:00:00,438.5,440.0,435.0,436.66,62957.489
2025-12-21 13:00:00,436.66,436.74,431.39,432.76,126380.687
2025-12-21 14:00:00,432.77,434.62,430.89,431.86,71400.725
2025-12-21 15:00:00,431.87,436.36,431.39,435.01,69717.335
2025-12-21 16:00:00,435.01,435.02,427.88,432.06,94401.232
2025-12-21 17:00:00,432.06,438.4,431.62,435.17,76296.782
2025-12-21 18:00:00,435.17,438.15,433.46,437.45,35254.703
2025-12-21 19:00:00,437.46,448.74,437.29,446.4,110614.383
2025-12-21 20:00:00,446.48,449.34,444.18,448.21,52728.743
2025-12-21 21:00:00,448.21,450.9,442.48,442.97,51549.871
2025-12-21 22:00:00,442.97,444.75,434.63,438.68,51644.872
2025-12-21 23:00:00,438.68,442.94,438.67,441.0,45672.98
2025-12-22 00:00:00,440.99,448.97,440.84,446.23,79616.028
2025-12-22 01:00:00,446.23,456.5,446.03,449.23,134401.113
2025-12-22 02:00:00,449.27,450.54,443.0,447.92,67870.894
2025-12-22 03:00:00,447.93,451.32,444.69,447.11,39349.973
2025-12-22 04:00:00,447.1,447.55,437.78,439.16,100211.323
2025-12-22 05:00:00,439.17,446.9,438.33,444.11,61299.073
2025-12-22 06:00:00,444.11,445.85,442.21,442.61,31685.098
2025-12-22 07:00:00,442.62,444.66,442.56,443.78,24898.308
2025-12-22 08:00:00,443.79,447.09,441.45,444.25,74186.167
2025-12-22 09:00:00,444.25,446.04,443.23,444.62,38072.137
2025-12-22 10:00:00,444.63,450.4,443.24,446.4,63461.882
2025-12-22 11:00:00,446.41,450.0,446.0,447.88,29929.44
2025-12-22 12:00:00,447.88,457.69,447.31,454.53,113116.593
2025-12-22 13:00:00,454.52,454.6,446.53,448.34,75581.704
2025-12-22 14:00:00,448.34,452.12,445.25,448.35,80430.628
2025-12-22 15:00:00,448.36,448.36,442.49,444.95,81755.091
2025-12-22 16:00:00,444.96,447.88,443.2,444.76,42176.464
2025-12-22 17:00:00,444.77,445.85,440.5,440.58,50282.267
2025-12-22 18:00:00,440.57,442.92,438.72,439.74,43140.82
2025-12-22 19:00:00,439.74,439.88,430.81,433.59,90693.224
2025-12-22 20:00:00,433.59,434.81,426.37,428.99,84489.818
2025-12-22 21:00:00,428.99,435.64,428.62,433.61,72197.172
2025-12-22 22:00:00,433.6,435.51,430.61,434.21,45179.894
2025-12-22 23:00:00,434.2,434.34,428.69,431.46,47865.881
2025-12-23 00:00:00,431.46,438.0,430.17,436.04,62783.981
2025-12-23 01:00:00,436.03,437.44,429.55,430.51,54755.972
2025-12-23 02:00:00,430.52,432.0,418.0,419.5,142768.898
2025-12-23 03:00:00,419.5,423.84,417.71,422.86,68536.845
2025-12-23 04:00:00,422.86,423.31,415.01,416.29,71211.416
2025-12-23 05:00:00,416.29,418.46,413.78,415.34,81076.059
2025-12-23 06:00:00,415.34,418.35,413.24,416.66,68269.324
2025-12-23 07:00:00,416.67,419.48,415.04,417.22,43888.258
2025-12-23 08:00:00,417.22,417.23,412.3,415.74,56048.295
2025-12-23 09:00:00,415.83,419.03,414.97,417.39,40660.714
2025-12-23 10:00:00,417.4,421.81,416.53,420.64,48855.629
2025-12-23 11:00:00,420.63,421.59,417.17,418.04,55033.012
2025-12-23 12:00:00,418.04,419.28,415.19,416.75,43710.614
2025-12-23 13:00:00,416.75,417.48,413.04,413.2,77586.449
2025-12-23 14:00:00,413.2,415.99,410.0,413.4,103169.827
2025-12-23 15:00:00,413.39,417.99,412.04,415.85,85399.134
2025-12-23 16:00:00,415.85,421.7,415.07,419.15,70875.614
2025-12-23 17:00:00,419.14,422.63,414.42,414.97,69566.058
2025-12-23 18:00:00,414.97,419.93,414.83,418.01,34415.548
2025-12-23 19:00:00,418.01,418.49,413.18,415.8,41745.446
2025-12-23 20:00:00,415.8,420.94,414.45,417.15,39673.644
2025-12-23 21:00:00,417.16,420.3,416.75,419.23,28816.755
2025-12-23 22:00:00,419.23,419.66,416.23,417.6,20794.356
2025-12-23 23:00:00,417.6,418.1,415.3,417.27,27731.785
2025-12-24 00:00:00,417.27,419.15,416.19,418.68,29739.898
2025-12-24 01:00:00,418.68,420.54,416.34,416.8,32865.807
2025-12-24 02:00:00,416.8,416.8,406.06,409.34,113360.549
2025-12-24 03:00:00,409.34,414.0,405.02,410.75,73917.74
2025-12-24 04:00:00,410.75,412.43,409.14,410.1,40912.858
2025-12-24 05:00:00,410.1,410.4,404.72,406.42,70055.246
2025-12-24 06:00:00,406.44,410.18,406.44,407.48,48270.11
2025-12-24 07:00:00,407.55,409.32,405.34,405.6,35853.938
2025-12-24 08:00:00,405.61,407.75,404.34,406.58,41048.664
2025-12-24 09:00:00,406.58,410.54,406.58,408.77,52990.828
2025-12-24 10:00:00,408.76,416.49,408.76,413.86,69577.893
2025-12-24 11:00:00,413.85,415.92,412.16,412.38,44432.722
2025-12-24 12:00:00,412.37,429.8,411.44,426.07,196967.105
2025-12-24 13:00:00,426.05,428.0,422.2,424.48,116618.317
2025-12-24 14:00:00,424.48,437.0,421.18,435.33,270456.99
2025-12-24 15:00:00,435.39,446.15,435.39,439.47,253319.351
2025-12-24 16:00:00,439.47,445.0,438.17,441.71,117213.833
2025-12-24 17:00:00,441.71,443.9,435.36,436.48,67604.715
2025-12-24 18:00:00,436.49,443.4,434.22,442.33,87407.304
2025-12-24 19:00:00,442.33,444.32,439.86,443.54,47142.121
2025-12-24 20:00:00,443.54,449.63,442.93,447.55,82084.933
2025-12-24 21:00:00,447.54,450.5,444.02,446.12,81449.845
2025-12-24 22:00:00,446.12,451.99,445.3,447.05,64089.952
2025-12-24 23:00:00,447.05,450.62,444.76,448.45,58283.435
2025-12-25 00:00:00,448.45,451.12,445.36,445.57,65582.794
2025-12-25 01:00:00,445.57,446.25,438.87,441.42,77866.074
2025-12-25 02:00:00,441.42,449.65,440.79,447.98,81113.261
2025-12-25 03:00:00,447.98,455.48,443.9,447.26,136721.934
2025-12-25 04:00:00,447.27,449.17,443.54,445.95,48918.878
2025-12-25 05:00:00,445.93,446.65,443.75,445.39,30605.979
2025-12-25 06:00:00,445.36,448.47,442.0,447.92,49575.494
2025-12-25 07:00:00,447.93,449.49,445.11,446.37,36986.701
2025-12-25 08:00:00,446.37,448.89,444.7,447.76,51803.946
2025-12-25 09:00:00,447.76,448.9,445.78,446.0,37753.227
2025-12-25 10:00:00,446.0,447.74,438.76,441.48,125617.109
2025-12-25 11:00:00,441.45,445.5,440.9,444.24,40108.007
2025-12-25 12:00:00,444.23,444.55,441.73,444.45,31151.447
2025-12-25 13:00:00,444.45,444.46,438.04,441.5,86378.295
