timestamp,open,high,low,close,volume
2025-11-30 09:00:00,2.1904,2.1976,2.1878,2.195,11639298.7
2025-11-30 10:00:00,2.195,2.1957,2.1864,2.1882,8601972.4
2025-11-30 11:00:00,2.1883,2.1915,2.1806,2.1867,13368664.0
2025-11-30 12:00:00,2.1867,2.2011,2.1832,2.1957,13617848.3
2025-11-30 13:00:00,2.1957,2.2068,2.1923,2.204,20010860.9
2025-11-30 14:00:00,2.204,2.2046,2.1878,2.1927,15137522.8
2025-11-30 15:00:00,2.1927,2.1964,2.1844,2.1952,12493606.0
2025-11-30 16:00:00,2.1953,2.2139,2.1943,2.209,21709265.9
2025-11-30 17:00:00,2.2089,2.2094,2.1954,2.1999,16297243.5
2025-11-30 18:00:00,2.2,2.2053,2.1939,2.2022,7840360.6
2025-11-30 19:00:00,2.2022,2.2057,2.1953,2.1981,5877070.9
2025-11-30 20:00:00,2.1981,2.2022,2.187,2.1946,8510985.9
2025-11-30 21:00:00,2.1946,2.1946,2.1756,2.1855,17610350.5
2025-11-30 22:00:00,2.1856,2.1956,2.1843,2.191,8856310.3
2025-11-30 23:00:00,2.191,2.1919,2.1502,2.1537,39712770.0
2025-12-01 00:00:00,2.1537,2.1598,2.0564,2.0566,172428926.4
2025-12-01 01:00:00,2.0567,2.0917,2.0561,2.0772,49431858.7
2025-12-01 02:00:00,2.0771,2.0867,2.055,2.0626,34668679.4
2025-12-01 03:00:00,2.0626,2.0645,2.0413,2.049,33425539.4
2025-12-01 04:00:00,2.0489,2.0529,2.0272,2.0289,43231497.1
2025-12-01 05:00:00,2.0288,2.0358,2.0155,2.027,28116633.5
2025-12-01 06:00:00,2.0269,2.0482,2.0265,2.0459,25965370.0
2025-12-01 07:00:00,2.0459,2.0571,2.0316,2.0549,24384236.3
2025-12-01 08:00:00,2.0549,2.0579,2.0461,2.0553,18451323.6
2025-12-01 09:00:00,2.0552,2.0592,2.0418,2.0448,15561070.8
2025-12-01 10:00:00,2.0449,2.0472,2.0361,2.0411,14116914.3
2025-12-01 11:00:00,2.0411,2.0455,2.03,2.033,23418589.8
2025-12-01 12:00:00,2.033,2.0355,2.0017,2.027,56283601.8
2025-12-01 13:00:00,2.027,2.0359,2.0085,2.0191,40459130.1
2025-12-01 14:00:00,2.0192,2.0484,2.0134,2.0303,40737797.7
2025-12-01 15:00:00,2.0304,2.0344,1.9825,2.0064,89235427.1
2025-12-01 16:00:00,2.0065,2.0091,1.9853,1.9898,48269001.0
2025-12-01 17:00:00,1.9898,2.0036,1.9868,1.9942,34256429.3
2025-12-01 18:00:00,1.9941,2.0114,1.9925,2.0034,24629334.7
2025-12-01 19:00:00,2.0033,2.0042,1.9855,1.9933,19465511.7
2025-12-01 20:00:00,1.9932,2.0258,1.9927,2.0104,49723119.4
2025-12-01 21:00:00,2.0104,2.045,2.009,2.0251,59492115.4
2025-12-01 22:00:00,2.0252,2.0429,2.0164,2.0322,29451918.2
2025-12-01 23:00:00,2.0321,2.0419,2.0286,2.0286,12619008.8
2025-12-02 00:00:00,2.0287,2.0303,2.0116,2.0201,28607578.5
2025-12-02 01:00:00,2.0201,2.0428,2.0149,2.0168,18133929.4
2025-12-02 02:00:00,2.0168,2.0306,2.0082,2.0206,17688569.2
2025-12-02 03:00:00,2.0206,2.0256,2.0013,2.0197,22453673.7
2025-12-02 04:00:00,2.0197,2.0271,2.0137,2.0146,29279306.6
2025-12-02 05:00:00,2.0146,2.0192,2.0082,2.0154,10785960.4
2025-12-02 06:00:00,2.0153,2.0251,2.0082,2.0227,9912453.4
2025-12-02 07:00:00,2.0228,2.0234,2.0093,2.0161,9535403.6
2025-12-02 08:00:00,2.016,2.0165,1.9937,2.0012,33033986.7
2025-12-02 09:00:00,2.0012,2.0188,2.0003,2.0109,13793031.7
2025-12-02 10:00:00,2.0108,2.038,2.0105,2.0271,22185821.1
2025-12-02 11:00:00,2.0271,2.0407,2.024,2.0353,20725734.0
2025-12-02 12:00:00,2.0353,2.041,2.0253,2.0389,19572319.4
2025-12-02 13:00:00,2.0389,2.0468,2.0331,2.0432,28162306.7
2025-12-02 14:00:00,2.0432,2.0917,2.0394,2.0911,67334169.9
2025-12-02 15:00:00,2.0912,2.1644,2.0892,2.1542,118784755.5
2025-12-02 16:00:00,2.1542,2.1624,2.1335,2.1462,57227919.5
2025-12-02 17:00:00,2.1461,2.1766,2.1435,2.1688,42896310.1
2025-12-02 18:00:00,2.1687,2.1797,2.1642,2.1738,30970341.4
2025-12-02 19:00:00,2.1737,2.1825,2.168,2.1731,19381090.0
2025-12-02 20:00:00,2.173,2.1771,2.147,2.1643,53068975.8
2025-12-02 21:00:00,2.1644,2.1756,2.162,2.1661,27741206.2
2025-12-02 22:00:00,2.1661,2.1729,2.1621,2.1684,11864787.0
2025-12-02 23:00:00,2.1684,2.1716,2.1513,2.1526,16266832.3
2025-12-03 00:00:00,2.1525,2.1574,2.1406,2.152,24162091.9
2025-12-03 01:00:00,2.152,2.1659,2.1472,2.1602,17806264.2
2025-12-03 02:00:00,2.1602,2.1893,2.1586,2.182,36153507.9
2025-12-03 03:00:00,2.182,2.1904,2.1732,2.1753,13610243.6
2025-12-03 04:00:00,2.1753,2.1988,2.1719,2.1982,23495845.2
2025-12-03 05:00:00,2.1981,2.2186,2.1971,2.2019,29649111.6
2025-12-03 06:00:00,2.202,2.2134,2.189,2.193,29946950.3
2025-12-03 07:00:00,2.1931,2.2046,2.1883,2.1907,18263453.8
2025-12-03 08:00:00,2.1908,2.1945,2.1854,2.1867,14349661.2
2025-12-03 09:00:00,2.1867,2.1884,2.1774,2.1827,15150520.1
2025-12-03 10:00:00,2.1827,2.1894,2.1714,2.1729,18124358.9
2025-12-03 11:00:00,2.173,2.1771,2.1659,2.1754,19407743.1
2025-12-03 12:00:00,2.1754,2.1795,2.1701,2.1767,12826538.2
2025-12-03 13:00:00,2.1767,2.1821,2.1712,2.1754,14502753.3
2025-12-03 14:00:00,2.1755,2.198,2.1409,2.1667,92411468.7
2025-12-03 15:00:00,2.1668,2.1824,2.1555,2.1681,29199371.2
2025-12-03 16:00:00,2.168,2.1804,2.1583,2.1676,19409695.1
2025-12-03 17:00:00,2.1676,2.186,2.1655,2.183,16518972.5
2025-12-03 18:00:00,2.1831,2.192,2.1673,2.1721,19839956.8
2025-12-03 19:00:00,2.172,2.1856,2.1709,2.1851,10394063.9
2025-12-03 20:00:00,2.1851,2.2021,2.181,2.1976,22472283.1
2025-12-03 21:00:00,2.1976,2.2099,2.1945,2.2075,35951838.3
2025-12-03 22:00:00,2.2076,2.2135,2.1936,2.2028,26419897.6
2025-12-03 23:00:00,2.2029,2.2134,2.195,2.1965,14204077.0
2025-12-04 00:00:00,2.1965,2.2055,2.1861,2.1942,26059806.3
2025-12-04 01:00:00,2.1942,2.2141,2.1921,2.1923,19126533.7
2025-12-04 02:00:00,2.1923,2.2078,2.1905,2.2012,11073752.9
2025-12-04 03:00:00,2.2012,2.2056,2.1922,2.1941,11472717.3
2025-12-04 04:00:00,2.1941,2.1996,2.1834,2.1867,13160575.8
2025-12-04 05:00:00,2.1866,2.1875,2.1703,2.1759,19003254.3
2025-12-04 06:00:00,2.1759,2.1845,2.1738,2.1797,15426925.8
2025-12-04 07:00:00,2.1796,2.1797,2.165,2.1715,15892247.9
2025-12-04 08:00:00,2.1715,2.178,2.1596,2.1627,13875708.7
2025-12-04 09:00:00,2.1627,2.1743,2.1622,2.1696,12244050.5
2025-12-04 10:00:00,2.1697,2.1718,2.1552,2.1575,15718781.4
2025-12-04 11:00:00,2.1575,2.1576,2.1415,2.15,31780551.7
2025-12-04 12:00:00,2.15,2.1536,2.1366,2.1452,26898742.5
2025-12-04 13:00:00,2.1452,2.1496,2.1241,2.1249,41000645.3
2025-12-04 14:00:00,2.125,2.1376,2.1133,2.1187,44269374.5
2025-12-04 15:00:00,2.1187,2.1563,2.1184,2.1517,41997552.0
2025-12-04 16:00:00,2.1517,2.1567,2.1307,2.1367,33256625.0
2025-12-04 17:00:00,2.1367,2.1381,2.1156,2.1272,29894137.1
2025-12-04 18:00:00,2.1271,2.1277,2.0972,2.1025,41396804.1
2025-12-04 19:00:00,2.1025,2.1044,2.0679,2.0962,56851583.7
2025-12-04 20:00:00,2.0962,2.1078,2.0847,2.1038,35071722.5
2025-12-04 21:00:00,2.1038,2.1099,2.0877,2.0898,23314862.1
2025-12-04 22:00:00,2.0899,2.1037,2.0899,2.0966,11068016.9
2025-12-04 23:00:00,2.0967,2.0987,2.0909,2.0949,6666905.1
2025-12-05 00:00:00,2.0949,2.1118,2.0932,2.1032,14599157.3
2025-12-05 01:00:00,2.1031,2.1111,2.102,2.1041,10250144.0
2025-12-05 02:00:00,2.1041,2.1109,2.1007,2.1026,8591963.7
2025-12-05 03:00:00,2.1027,2.106,2.0863,2.0897,12951299.9
2025-12-05 04:00:00,2.0898,2.0976,2.0777,2.0846,16929413.5
2025-12-05 05:00:00,2.0846,2.0874,2.0752,2.0807,11622493.7
2025-12-05 06:00:00,2.0808,2.0888,2.0807,2.088,10576934.8
2025-12-05 07:00:00,2.088,2.0976,2.0861,2.092,12688656.3
2025-12-05 08:00:00,2.092,2.0925,2.074,2.0776,13801723.6
2025-12-05 09:00:00,2.0777,2.0778,2.0531,2.0567,31955776.6
2025-12-05 10:00:00,2.0566,2.0684,2.0536,2.0609,17708029.6
2025-12-05 11:00:00,2.0609,2.0701,2.0526,2.0678,18690154.6
2025-12-05 12:00:00,2.0678,2.0738,2.0641,2.0671,11416360.1
2025-12-05 13:00:00,2.0672,2.0757,2.0563,2.0646,23291748.8
2025-12-05 14:00:00,2.0646,2.0725,2.0555,2.0646,25566116.3
2025-12-05 15:00:00,2.0645,2.0988,2.0644,2.0748,51650711.5
2025-12-05 16:00:00,2.0748,2.0767,2.0174,2.0327,74958417.6
2025-12-05 17:00:00,2.0327,2.044,2.0152,2.0343,35429433.0
2025-12-05 18:00:00,2.0343,2.0467,2.0142,2.0177,25980698.3
2025-12-05 19:00:00,2.0177,2.0414,2.011,2.0363,20184757.8
2025-12-05 20:00:00,2.0362,2.0363,2.0212,2.0222,18021163.8
2025-12-05 21:00:00,2.0222,2.0316,2.0186,2.0267,13274507.3
2025-12-05 22:00:00,2.0268,2.0355,2.0184,2.031,7749381.2
2025-12-05 23:00:00,2.031,2.0368,2.0217,2.0333,8171489.7
2025-12-06 00:00:00,2.0334,2.0335,2.0162,2.0322,19801348.5
2025-12-06 01:00:00,2.0322,2.0381,2.0255,2.0294,7392128.2
2025-12-06 02:00:00,2.0295,2.0321,2.0241,2.0316,4639168.8
2025-12-06 03:00:00,2.0316,2.0411,2.0312,2.0375,8469845.8
2025-12-06 04:00:00,2.0375,2.0401,2.0333,2.0399,5207809.0
2025-12-06 05:00:00,2.04,2.0436,2.035,2.0425,6730649.5
2025-12-06 06:00:00,2.0426,2.0491,2.0337,2.0345,10269621.1
2025-12-06 07:00:00,2.0345,2.0382,2.0268,2.0292,9059000.5
2025-12-06 08:00:00,2.0293,2.0299,2.0138,2.0164,13527895.5
2025-12-06 09:00:00,2.0163,2.0275,2.0162,2.0247,8677778.2
2025-12-06 10:00:00,2.0246,2.0287,2.0208,2.0232,5895247.1
2025-12-06 11:00:00,2.0232,2.0321,2.0219,2.031,7784681.4
2025-12-06 12:00:00,2.031,2.0331,2.0252,2.0293,5808930.0
2025-12-06 13:00:00,2.0293,2.0382,2.0287,2.0297,10312506.7
2025-12-06 14:00:00,2.0298,2.0467,2.0282,2.0384,18758493.8
2025-12-06 15:00:00,2.0384,2.0395,2.0206,2.0287,16219260.0
2025-12-06 16:00:00,2.0286,2.038,2.0262,2.0341,9892336.9
2025-12-06 17:00:00,2.0341,2.0364,2.0269,2.0319,8224052.0
2025-12-06 18:00:00,2.0319,2.0367,2.0274,2.0296,5549968.0
2025-12-06 19:00:00,2.0295,2.0322,2.0191,2.0241,10469637.4
2025-12-06 20:00:00,2.0241,2.0308,2.0214,2.029,4630199.8
2025-12-06 21:00:00,2.0289,2.0358,2.0276,2.0323,6620856.3
2025-12-06 22:00:00,2.0323,2.0348,2.0261,2.027,4478851.7
2025-12-06 23:00:00,2.0271,2.0337,2.0218,2.0298,7171181.6
2025-12-07 00:00:00,2.0298,2.038,2.0281,2.0359,7492552.2
2025-12-07 01:00:00,2.0359,2.0415,2.0324,2.0325,7532429.4
2025-12-07 02:00:00,2.0326,2.0481,2.0325,2.047,8563657.4
2025-12-07 03:00:00,2.047,2.0707,2.0467,2.067,21469133.4
2025-12-07 04:00:00,2.0671,2.0727,2.0507,2.0514,14352693.5
2025-12-07 05:00:00,2.0515,2.0548,2.044,2.0471,11330304.9
2025-12-07 06:00:00,2.0471,2.0515,2.0426,2.045,6964499.4
2025-12-07 07:00:00,2.045,2.0474,2.0263,2.0297,15718441.5
2025-12-07 08:00:00,2.0297,2.0349,2.0236,2.0291,11919092.8
2025-12-07 09:00:00,2.0291,2.0348,2.0226,2.0274,9760177.0
2025-12-07 10:00:00,2.0274,2.0344,2.0252,2.0294,8528682.1
2025-12-07 11:00:00,2.0294,2.0335,2.0272,2.0325,4538867.8
2025-12-07 12:00:00,2.0326,2.0493,2.0308,2.0457,12808932.5
2025-12-07 13:00:00,2.0458,2.0466,2.0251,2.03,15795752.0
2025-12-07 14:00:00,2.0301,2.0311,1.9877,1.9978,70822209.2
2025-12-07 15:00:00,1.9977,2.0551,1.997,2.0515,41902637.2
2025-12-07 16:00:00,2.0516,2.0583,2.0366,2.0571,24698239.2
2025-12-07 17:00:00,2.0572,2.0949,2.0505,2.0863,51258180.8
2025-12-07 18:00:00,2.0862,2.1098,2.086,2.1024,30325604.7
2025-12-07 19:00:00,2.1023,2.1065,2.083,2.0862,25030325.7
2025-12-07 20:00:00,2.0862,2.0927,2.078,2.0839,13338840.7
2025-12-07 21:00:00,2.0839,2.0839,2.0345,2.048,33754048.8
2025-12-07 22:00:00,2.048,2.048,2.0106,2.0275,43771572.8
2025-12-07 23:00:00,2.0275,2.0438,2.0214,2.0426,15891469.6
2025-12-08 00:00:00,2.0427,2.048,2.0304,2.0433,13514961.6
2025-12-08 01:00:00,2.0433,2.09,2.0427,2.067,36270385.1
2025-12-08 02:00:00,2.0671,2.0773,2.0573,2.0729,14102052.0
2025-12-08 03:00:00,2.0729,2.0765,2.0633,2.071,10888382.7
2025-12-08 04:00:00,2.071,2.0857,2.0691,2.0733,10581718.2
2025-12-08 05:00:00,2.0733,2.0819,2.0682,2.0775,9069709.9
2025-12-08 06:00:00,2.0774,2.0835,2.0715,2.0793,10625886.7
2025-12-08 07:00:00,2.0793,2.0936,2.0773,2.0855,15656378.0
2025-12-08 08:00:00,2.0855,2.0943,2.0799,2.0903,9417573.7
2025-12-08 09:00:00,2.0903,2.1233,2.0894,2.1003,40162638.1
2025-12-08 10:00:00,2.1003,2.1053,2.0951,2.0975,14262224.5
2025-12-08 11:00:00,2.0976,2.0986,2.0865,2.0897,17232549.0
2025-12-08 12:00:00,2.0896,2.0967,2.0836,2.0941,15071829.2
2025-12-08 13:00:00,2.0941,2.1011,2.0882,2.0978,19769877.6
2025-12-08 14:00:00,2.0977,2.1112,2.0822,2.0831,43673471.4
2025-12-08 15:00:00,2.0832,2.0925,2.0667,2.0746,45472777.8
2025-12-08 16:00:00,2.0747,2.0867,2.0645,2.0723,26594995.6
2025-12-08 17:00:00,2.0722,2.0833,2.0641,2.0779,21589711.8
2025-12-08 18:00:00,2.078,2.0857,2.0609,2.0673,18788235.3
2025-12-08 19:00:00,2.0673,2.0835,2.0665,2.077,11946055.7
2025-12-08 20:00:00,2.077,2.0931,2.0753,2.0862,20998023.3
2025-12-08 21:00:00,2.0863,2.0904,2.0725,2.0869,19287251.4
2025-12-08 22:00:00,2.0868,2.088,2.0732,2.0786,7210521.6
2025-12-08 23:00:00,2.0786,2.0803,2.0683,2.0711,8640716.1
2025-12-09 00:00:00,2.0712,2.0816,2.0671,2.0707,16928175.0
2025-12-09 01:00:00,2.0706,2.0746,2.0575,2.0618,16404374.4
2025-12-09 02:00:00,2.0619,2.0699,2.0596,2.0602,12662196.0
2025-12-09 03:00:00,2.0602,2.0708,2.0561,2.0687,13251461.9
2025-12-09 04:00:00,2.0688,2.0693,2.0519,2.0532,12041836.3
2025-12-09 05:00:00,2.0532,2.0585,2.047,2.0494,12785102.3
2025-12-09 06:00:00,2.0494,2.0552,2.0398,2.0486,14914706.6
2025-12-09 07:00:00,2.0487,2.0612,2.0459,2.0604,9416270.2
2025-12-09 08:00:00,2.0604,2.0649,2.0557,2.0621,11197527.2
2025-12-09 09:00:00,2.0622,2.0627,2.0557,2.0572,7286704.6
2025-12-09 10:00:00,2.0571,2.0602,2.0446,2.0543,10516021.0
2025-12-09 11:00:00,2.0543,2.0697,2.0505,2.0679,9647657.6
2025-12-09 12:00:00,2.068,2.085,2.0657,2.0829,19870836.3
2025-12-09 13:00:00,2.083,2.0848,2.063,2.0655,20349092.2
2025-12-09 14:00:00,2.0655,2.0716,2.0476,2.0541,43634207.8
2025-12-09 15:00:00,2.0541,2.119,2.052,2.1148,74475812.7
2025-12-09 16:00:00,2.1148,2.174,2.1144,2.1642,87646952.7
2025-12-09 17:00:00,2.1641,2.1774,2.1406,2.1487,64111725.2
2025-12-09 18:00:00,2.1487,2.1571,2.1386,2.1471,24397830.6
2025-12-09 19:00:00,2.1471,2.1479,2.1282,2.1323,23999470.5
2025-12-09 20:00:00,2.1322,2.1335,2.0949,2.1125,42076326.7
2025-12-09 21:00:00,2.1125,2.116,2.0842,2.0981,24229508.5
2025-12-09 22:00:00,2.0981,2.1168,2.0948,2.1093,17543650.3
2025-12-09 23:00:00,2.1093,2.1125,2.1045,2.1051,9346416.7
2025-12-10 00:00:00,2.105,2.1088,2.0881,2.0887,13612982.6
2025-12-10 01:00:00,2.0886,2.0949,2.0856,2.0881,11799683.6
2025-12-10 02:00:00,2.088,2.0926,2.0808,2.0868,10644861.9
2025-12-10 03:00:00,2.0868,2.0874,2.0806,2.0821,7949121.5
2025-12-10 04:00:00,2.0821,2.0957,2.0783,2.0891,14042670.3
2025-12-10 05:00:00,2.0891,2.0926,2.0823,2.0872,9350244.4
2025-12-10 06:00:00,2.0873,2.0886,2.0818,2.0852,7139122.4
2025-12-10 07:00:00,2.0852,2.0852,2.0752,2.0834,10866267.8
2025-12-10 08:00:00,2.0833,2.0842,2.0763,2.0768,9282842.8
2025-12-10 09:00:00,2.0768,2.0886,2.0705,2.0876,16843468.1
2025-12-10 10:00:00,2.0876,2.0974,2.0656,2.0686,31851942.8
2025-12-10 11:00:00,2.0686,2.0742,2.0625,2.0707,14498916.1
2025-12-10 12:00:00,2.0707,2.0718,2.058,2.0633,16552767.0
2025-12-10 13:00:00,2.0634,2.0685,2.059,2.0636,14402303.9
2025-12-10 14:00:00,2.0635,2.0677,2.0561,2.0628,16768702.2
2025-12-10 15:00:00,2.0627,2.0724,2.0543,2.0605,21727810.4
2025-12-10 16:00:00,2.0606,2.0732,2.056,2.0672,19571522.2
2025-12-10 17:00:00,2.0671,2.0747,2.0587,2.0606,16069705.9
2025-12-10 18:00:00,2.0606,2.0853,2.0574,2.0671,28731672.5
2025-12-10 19:00:00,2.0671,2.087,2.0328,2.0674,80796482.0
2025-12-10 20:00:00,2.0674,2.1093,2.0562,2.0626,67500582.9
2025-12-10 21:00:00,2.0626,2.0679,2.0431,2.0461,28298256.1
2025-12-10 22:00:00,2.0461,2.0575,2.0329,2.0538,20123562.6
2025-12-10 23:00:00,2.0537,2.0563,2.039,2.0406,9264927.9
2025-12-11 00:00:00,2.0406,2.0457,2.0199,2.028,29669301.6
2025-12-11 01:00:00,2.028,2.0289,2.0084,2.0118,22276136.8
2025-12-11 02:00:00,2.0117,2.013,1.9989,2.0051,26810219.6
2025-12-11 03:00:00,2.0051,2.0055,1.9911,1.998,26211074.1
2025-12-11 04:00:00,1.9981,2.018,1.9937,2.0155,21738662.1
2025-12-11 05:00:00,2.0156,2.0156,2.0058,2.0132,10684812.5
2025-12-11 06:00:00,2.0132,2.0142,2.0041,2.0124,13090256.6
2025-12-11 07:00:00,2.0125,2.0139,2.0028,2.0056,8313619.3
2025-12-11 08:00:00,2.0056,2.012,1.999,2.0107,13507547.6
2025-12-11 09:00:00,2.0108,2.0173,2.0063,2.0115,12778089.4
2025-12-11 10:00:00,2.0116,2.0149,2.0073,2.0147,6558960.9
2025-12-11 11:00:00,2.0147,2.0173,2.0065,2.0071,9475946.9
2025-12-11 12:00:00,2.007,2.012,2.0028,2.0062,12228908.3
2025-12-11 13:00:00,2.0061,2.0137,2.0039,2.0076,11840395.8
2025-12-11 14:00:00,2.0077,2.009,1.974,1.9895,76984865.2
2025-12-11 15:00:00,1.9896,2.0096,1.9857,1.9953,38689767.6
2025-12-11 16:00:00,1.9954,2.0034,1.9834,1.9901,19707842.2
2025-12-11 17:00:00,1.9901,1.9975,1.9826,1.9939,21410638.7
2025-12-11 18:00:00,1.9938,2.0221,1.9905,2.0066,38550323.5
2025-12-11 19:00:00,2.0066,2.0252,1.9989,2.0101,30863226.1
2025-12-11 20:00:00,2.0101,2.0286,2.0045,2.0232,33013468.3
2025-12-11 21:00:00,2.0232,2.0559,2.0225,2.0405,42663660.4
2025-12-11 22:00:00,2.0405,2.0472,2.0271,2.0327,18154295.0
2025-12-11 23:00:00,2.0327,2.0395,2.03,2.033,9822870.6
2025-12-12 00:00:00,2.033,2.0385,2.0143,2.0162,18656483.6
2025-12-12 01:00:00,2.0161,2.0315,2.0161,2.0272,12156920.5
2025-12-12 02:00:00,2.0273,2.0423,2.0245,2.0397,11147435.7
2025-12-12 03:00:00,2.0396,2.042,2.0286,2.0306,8676632.1
2025-12-12 04:00:00,2.0306,2.0321,2.025,2.0284,7809896.5
2025-12-12 05:00:00,2.0284,2.0365,2.0224,2.0357,10175615.4
2025-12-12 06:00:00,2.0358,2.0412,2.0345,2.04,11580266.2
2025-12-12 07:00:00,2.04,2.0425,2.0312,2.0363,9077748.1
2025-12-12 08:00:00,2.0363,2.037,2.0254,2.0279,9359733.2
2025-12-12 09:00:00,2.0279,2.036,2.0242,2.0348,9270505.4
2025-12-12 10:00:00,2.0348,2.0385,2.033,2.037,8463450.9
2025-12-12 11:00:00,2.037,2.045,2.0345,2.0412,9439524.6
2025-12-12 12:00:00,2.0411,2.0448,2.0359,2.0438,11568992.0
2025-12-12 13:00:00,2.0437,2.0471,2.038,2.0403,9216305.0
2025-12-12 14:00:00,2.0403,2.0427,2.0295,2.0369,19548481.3
2025-12-12 15:00:00,2.0369,2.037,1.9662,1.9768,97173680.4
2025-12-12 16:00:00,1.9768,2.0022,1.9716,1.9866,85918519.7
2025-12-12 17:00:00,1.9866,2.0017,1.9841,1.9944,24662378.4
2025-12-12 18:00:00,1.9945,2.0242,1.9878,2.0109,31131929.0
2025-12-12 19:00:00,2.011,2.0131,1.9947,2.0019,18980135.3
2025-12-12 20:00:00,2.002,2.0053,1.9962,1.9992,12683979.5
2025-12-12 21:00:00,1.9991,2.0036,1.9956,2.0033,8364832.3
2025-12-12 22:00:00,2.0032,2.0116,2.0023,2.0095,6352921.1
2025-12-12 23:00:00,2.0095,2.0181,2.006,2.0063,10145108.3
2025-12-13 00:00:00,2.0064,2.0124,2.0055,2.011,7728512.8
2025-12-13 01:00:00,2.0111,2.0157,2.0084,2.0096,6389023.0
2025-12-13 02:00:00,2.0097,2.0199,2.0096,2.0133,7064052.7
2025-12-13 03:00:00,2.0133,2.0238,2.0132,2.0214,7490593.9
2025-12-13 04:00:00,2.0214,2.034,2.0214,2.0329,11582787.0
2025-12-13 05:00:00,2.033,2.0476,2.0273,2.0306,26623179.8
2025-12-13 06:00:00,2.0306,2.035,2.026,2.0277,7836503.8
2025-12-13 07:00:00,2.0277,2.0312,2.0251,2.0277,6116960.7
2025-12-13 08:00:00,2.0277,2.0423,2.0277,2.0354,13434634.6
2025-12-13 09:00:00,2.0354,2.0381,2.0283,2.0303,9439090.8
2025-12-13 10:00:00,2.0302,2.0399,2.0298,2.0359,6329149.9
2025-12-13 11:00:00,2.0359,2.0386,2.0314,2.0325,5202957.9
2025-12-13 12:00:00,2.0325,2.0429,2.029,2.031,14635137.2
2025-12-13 13:00:00,2.031,2.0365,2.0294,2.0324,7669967.7
2025-12-13 14:00:00,2.0324,2.0387,2.027,2.0355,9943877.5
2025-12-13 15:00:00,2.0355,2.04,2.028,2.0291,8493964.7
2025-12-13 16:00:00,2.029,2.0327,2.0223,2.0252,10671668.2
2025-12-13 17:00:00,2.0252,2.0255,2.0168,2.0186,10104261.1
2025-12-13 18:00:00,2.0185,2.023,2.0146,2.0162,7345760.0
2025-12-13 19:00:00,2.0161,2.0199,2.014,2.0187,5900844.8
2025-12-13 20:00:00,2.0186,2.0215,2.0142,2.016,5164576.2
2025-12-13 21:00:00,2.016,2.0222,2.0071,2.0212,9574770.5
2025-12-13 22:00:00,2.0213,2.0244,2.0154,2.0213,6614271.8
2025-12-13 23:00:00,2.0213,2.0228,2.0176,2.0215,5992065.8
2025-12-14 00:00:00,2.0214,2.0271,2.016,2.0252,8307414.1
2025-12-14 01:00:00,2.0253,2.0293,2.022,2.0245,5140881.2
2025-12-14 02:00:00,2.0246,2.0283,2.0225,2.0269,3896631.3
2025-12-14 03:00:00,2.0269,2.0287,2.0216,2.0232,4879004.5
2025-12-14 04:00:00,2.0231,2.0244,2.0141,2.0156,6329033.8
2025-12-14 05:00:00,2.0157,2.0165,2.0089,2.0147,9689856.5
2025-12-14 06:00:00,2.0148,2.0172,2.0102,2.0161,5048500.1
2025-12-14 07:00:00,2.0162,2.0196,2.0145,2.0183,4276377.2
2025-12-14 08:00:00,2.0183,2.0223,2.0133,2.0135,5879079.8
2025-12-14 09:00:00,2.0135,2.0144,2.0096,2.0113,6456206.9
2025-12-14 10:00:00,2.0113,2.0122,2.0017,2.0053,14944477.7
2025-12-14 11:00:00,2.0053,2.009,1.9885,1.9998,27667793.9
2025-12-14 12:00:00,1.9998,2.0068,1.9956,2.0027,16640165.4
2025-12-14 13:00:00,2.0027,2.0027,1.9954,2.0017,11497886.0
2025-12-14 14:00:00,2.0017,2.0069,1.986,1.9933,18370675.3
2025-12-14 15:00:00,1.9934,1.9959,1.9884,1.99,11179421.4
2025-12-14 16:00:00,1.99,2.0037,1.9879,1.9957,14172041.7
2025-12-14 17:00:00,1.9958,1.9985,1.9821,1.9858,14015135.1
2025-12-14 18:00:00,1.9857,1.9921,1.9824,1.9916,7949359.7
2025-12-14 19:00:00,1.9915,1.9915,1.9806,1.987,7883594.7
2025-12-14 20:00:00,1.9869,1.9936,1.981,1.9859,11050610.5
2025-12-14 21:00:00,1.9859,1.9905,1.9817,1.9859,5343342.0
2025-12-14 22:00:00,1.9859,1.9923,1.9807,1.9914,9892619.0
2025-12-14 23:00:00,1.9914,1.9967,1.946,1.977,48912446.4
2025-12-15 00:00:00,1.9771,1.9889,1.9732,1.9827,15840921.5
2025-12-15 01:00:00,1.9827,2.0042,1.9773,1.9971,19322436.2
2025-12-15 02:00:00,1.9972,2.0133,1.992,1.9946,21604282.9
2025-12-15 03:00:00,1.9947,1.9996,1.991,1.994,8982498.4
2025-12-15 04:00:00,1.994,2.0034,1.9914,1.9994,11187365.3
2025-12-15 05:00:00,1.9994,2.0024,1.9952,1.9997,7468781.3
2025-12-15 06:00:00,1.9996,2.0045,1.9946,2.0005,8570899.8
2025-12-15 07:00:00,2.0006,2.0022,1.9918,1.9942,8165704.4
2025-12-15 08:00:00,1.9942,1.9979,1.9891,1.9926,8212778.5
2025-12-15 09:00:00,1.9926,2.0014,1.9904,1.9973,8508479.6
2025-12-15 10:00:00,1.9974,2.0002,1.992,1.9933,9991956.5
